0.12357630432635466 0.24688669513518197 0.22290546147844073 -0.14513267990076711 0.55000000000000004 0.65000000000000002
0.12452281984999167 0.24388367650265502 -0.022768804615576829 -0.38873293799084324 0.65000000000000002 0.75
0.12058203814135347 0.23121762616896419 -0.26543129962954171 -0.61480096330250156 0.75 0.85000000000000009
0.11185058834628968 0.2093830890193672 -0.49543392547982701 -0.8143639062446838 0.85000000000000009 0.95000000000000007
0.098684348973477498 0.17925083978481809 -0.70366516619879405 -0.97951556156743513 0.95000000000000007 1.05
0.08160888750616789 0.1420222605142763 -0.88187360928878489 -1.1037217900780525 1.05 1.1500000000000001
0.06130485662369671 0.099181535884823244 -1.0230043861874729 -1.1820807154007218 1.1500000000000001 1.25
0.03858171090876196 0.052436589960475344 -1.1214808904246607 -1.2115182475788779 1.25 1.3500000000000001
0.014345350909223398 0.0036509962230286269 -1.1734270085276259 -1.1909106386554791 1.3500000000000001 1.4500000000000002
-0.01043799618399531 -0.045230317657048644 -1.1768216462484551 -1.1211292825226271 1.4500000000000002 1.55
-0.034780296530661295 -0.092258607949263632 -1.1315793036490143 -1.0050059751969325 1.55 1.6500000000000001
-0.057711099432523894 -0.1355590051260179 -1.0395534837136722 -0.84722002004858055 1.6500000000000001 1.75
-0.078316226140219131 -0.17340525899417863 -0.90446279903437932 -0.65411167874235887 1.75 1.8500000000000001
-0.095774215275148053 -0.20428855884278285 -0.73174272246138938 -0.43342940501293281 1.8500000000000001 1.9500000000000002
-0.10938907190237199 -0.22697768496475518 -0.52832889195334365 -0.19402093826610611 1.9500000000000002 2.0500000000000003
-0.11861801465232799 -0.24056809350129049 -0.30238060857853333 0.054519427870633436 2.0500000000000003 2.1499999999999999
-0.12309311470118836 -0.24451797775105075 -0.062955550929468695 0.30223333975849637 2.1499999999999999 2.25
-0.12263596393199941 -0.23866986829357889 0.18035132593944503 0.53919539188156929 2.25 2.3500000000000001
-0.11726478750330652 -0.22325691079816815 0.41779031109129683 0.75590882144330596 2.3500000000000001 2.4500000000000002
-0.10719371726959442 -0.19889357124176033 0.63984562791473221 0.94368411433045674 2.4500000000000002 2.5500000000000003
-0.092824255019980997 -0.16655113908950525 0.83761479810867745 1.0949854286194163 2.5500000000000003 2.6500000000000004
-0.074729265868897915 -0.12751900504886698 1.0031635553988087 1.203731024812994 2.6500000000000004 2.75
-0.053630139931758886 -0.083353257131023734 1.1298421596958859 1.2655357256021282 2.75 2.8500000000000001
-0.030368032777535053 -0.035814644332383197 1.2125505012486395 1.2778857390469704 2.8500000000000001 2.9500000000000002
-0.0058703312106417327 0.01320161887154038 1.2479414259252288 1.2402388755287996 2.9500000000000002 3.0500000000000003
0.018886318714416775 0.06174140874657022 1.2345541756859233 1.1540461631391408 3.0500000000000003 3.1500000000000004
0.042914947489255464 0.10786959704655291 1.1728726243964556 1.0226939997687394 3.1500000000000004 3.25
0.065257609511343712 0.14974719846988421 1.0653059873039485 0.85136914811005626 3.25 3.3500000000000001
0.085023573352208254 0.1857046852002297 0.91609277322773219 0.64685195579649202 3.3500000000000001 3.4500000000000002
0.10142483240862026 0.21430854571206115 0.73113180858810145 0.41724604433887003 3.4500000000000002 3.5500000000000003
0.11380752023916592 0.23441843435147347 0.51774706981176521 0.17165524330825599 3.5500000000000003 3.6500000000000004
0.12167797815587258 0.2452326333188358 0.2843956995038569 -0.080179350620244144 3.6500000000000004 3.75
0.12472243583826689 0.2463200146274985 0.040330846860324759 -0.32826772045211527 3.75 3.8500000000000001
0.12281952036589427 0.23763722749891769 -0.20476722619051105 -0.56276919900848321 3.8500000000000001 3.9500000000000002
0.1160450946564433 0.21953041367171564 -0.44117706616600882 -0.77438477105404513 3.9500000000000002 4.0499999999999998
0.1046692207353337 0.19272113237701205 -0.65952357811766316 -0.95472747352034271 4.0499999999999998 4.1500000000000004
0.089145140496511496 0.15827379719364287 -0.85115148163984211 -1.0966520340931134 4.1500000000000004 4.25
0.070087849315572867 0.11751628032191569 -1.0084660862150434 -1.1944908772061646 4.25 4.3500000000000005
0.048218100329526503 0.071726733168757661 -1.1251926972137756 -1.2439115844504312 4.3500000000000005 4.4500000000000002
0.024121605970045396 0.020774106583568153 -1.1963064572517188 -1.240073125458609 4.4500000000000002 4.5499999999999998
-0.0027829772131154895 -0.041226107561495931 -1.2165160416619254 -1.1701810103652199 4.5499999999999998 4.6500000000000004
-0.037280157087333302 -0.13256426245194386 -1.1741269608393825 -0.99727208965964476 4.6500000000000004 4.75
-0.091778879544380312 -0.27242791215503015 -1.0380574725672083 -0.65956345574188702 4.75 4.8500000000000005
-0.17350542004769454 -0.40363246346409165 -0.75848594784922263 -0.17703087710808463 4.8500000000000005 4.9500000000000002
-0.22796844980172115 -0.32740082140185028 -0.35269489077045513 0.1451658351430441 4.9500000000000002 5.0500000000000007
-0.68259212425279381 -0.04838189405447238 1.3811613915256769 1.3816118565198814 -0.050000000000000003 0.050000000000000003
0.26894845354179064 0.21994969363162267 1.0642815089236182 0.9277814381805779 0.050000000000000003 0.15000000000000002
0.12720027830501843 0.18507093978897979 1.0205308535071822 0.75472128244134418 0.15000000000000002 0.25
0.081101484998041401 0.20115535440065099 0.85869073723228262 0.55168662229173171 0.25 0.35000000000000003
0.10768023163168036 0.22759669643328467 0.64516174506070234 0.30998048631009928 0.35000000000000003 0.45000000000000001
0.11996429945878528 0.24237901848976631 0.41761288328459867 0.058728970149809073 0.45000000000000001 0.55000000000000004
0.12414442143786203 0.24682133219216718 0.17696356720171336 -0.19153624467294567 0.55000000000000004 0.65000000000000002
0.12390988163199027 0.24155397905879006 -0.068624794112768742 -0.4316636934413709 0.65000000000000002 0.75
0.11885657810788887 0.22673496693952785 -0.30896629249046975 -0.65215421379476957 0.75 0.85000000000000009
0.10908020070319747 0.20293544429544591 -0.53449944755843926 -0.84425847840619217 0.85000000000000009 0.95000000000000007
0.094983550667693678 0.17110504438543381 -0.73630658477843991 -1.0003774674303874 0.95000000000000007 1.05
0.077130349918329982 0.13251303598118033 -0.90640277296328353 -1.1143472928889031 1.05 1.1500000000000001
0.056232119049795803 0.088697953639577665 -1.0380663759575186 -1.1816841399029347 1.1500000000000001 1.25
0.033121988961760523 0.041406564021590694 -1.1261081752251174 -1.1997632987714051 1.25 1.3500000000000001
0.0087212897783619375 -0.0074757743799929582 -1.1670780245281764 -1.1679238107401158 1.3500000000000001 1.4500000000000002
-0.015997199565140133 -0.056000276981740399 -1.1594023855549684 -1.0874948159965359 1.4500000000000002 1.55
-0.040048030910824345 -0.10223242499284253 -1.1034470620674519 -0.9617425650191993 1.55 1.6500000000000001
-0.062472373509725246 -0.14432908856607682 -1.0015026165023166 -0.79574020348687236 1.6500000000000001 1.75
-0.082376239586530453 -0.18061200656848186 -0.8576930524664188 -0.59616552196958084 1.75 1.8500000000000001
-0.098966124811038642 -0.20963469355667061 -0.67781140372702409 -0.3710347334915689 1.8500000000000001 1.9500000000000002
-0.11158064281175908 -0.23024010658680896 -0.46908878423648048 -0.12938289241464582 1.9500000000000002 2.0500000000000003
-0.11971689256341653 -0.2416067728655264 -0.23990610643803825 0.11909630466745776 2.0500000000000003 2.1499999999999999
-0.12305050746383336 -0.24328153927787963 0.00054003926576472183 0.36443697602205094 2.1499999999999999 2.25
-0.12144858680675963 -0.23519763817203948 0.24260402355093097 0.59679836303300904 2.25 2.3500000000000001
-0.11497499411364041 -0.21767734917487108 0.47657571897460999 0.80685715019248816 2.3500000000000001 2.4500000000000002
-0.10388781109654732 -0.1914191509202221 0.69306761211416434 0.98617915626879848 2.4500000000000002 2.5500000000000003
-0.088629048754742465 -0.157469874909969 0.8833890541033188 1.1275555784965148 2.5500000000000003 2.6500000000000004
-0.069807025790984412 -0.11718297164550522 1.03989272937753 1.2252903847940408 2.6500000000000004 2.75
-0.048172116864510298 -0.072164552827309533 1.156279530013046 1.2754273965878338 2.75 2.8500000000000001
-0.0245868375213152 -0.024209360749828102 1.2278496812818394 1.2759080091676891 2.8500000000000001 2.9500000000000002
8.5415788403375714e-06 0.024770782410169501 1.2516901068390207 1.2266532617602324 2.9500000000000002 3.0500000000000003
0.024633480286440079 0.072823192910674434 1.2267905638839618 1.1295669854457786 3.0500000000000003 3.1500000000000004
0.048306260003700002 0.11803217278318061 1.1540839183527529 0.98845990342104839 3.1500000000000004 3.25
0.07008312170706861 0.15859538266535778 1.0364089544971604 0.80889770949074424 3.25 3.3500000000000001
0.089095890641294265 0.19289569538381499 0.87839720151480771 0.59797918141911977 3.3500000000000001 3.4500000000000002
0.10458658770723148 0.21956566571136288 0.68628828909570327 0.36405317506201046 3.4500000000000002 3.5500000000000003
0.11593764769658219 0.23754204609300023 0.46768119307679112 0.11638578183019721 3.5500000000000003 3.6500000000000004
0.12269653966791229 0.24610817496446388 0.23123128825528516 -0.13520908112810198 3.6500000000000004 3.75
0.12459380792104607 0.24492254748475628 -0.013694714084684187 -0.38076092050706151 3.75 3.8500000000000001
0.1215538140554227 0.23403242258564738 -0.25739218707772793 -0.61054015016599483 3.8500000000000001 3.9500000000000002
0.11369774530662627 0.21387181078516326 -0.49020547288697369 -0.81544582444020486 3.9500000000000002 4.0499999999999998
0.10133866774781616 0.18524262400505981 -0.70291268140285779 -0.98736650013713656 4.0499999999999998 4.1500000000000004
0.084967692766542216 0.14926864454761218 -0.88709156889861907 -1.119484798903676 4.1500000000000004 4.25
0.065222505435618625 0.10725332323170661 -1.0354386597916825 -1.2064110199775007 4.25 4.3500000000000005
0.042782552036841476 0.060118902750073075 -1.1419402487826356 -1.2436229380507737 4.3500000000000005 4.4500000000000002
0.017945733472619699 0.0064521875223499253 -1.2014497687733203 -1.2244255530309991 4.4500000000000002 4.5499999999999998
-0.010782477581624331 -0.061969464679608663 -1.2071908879270248 -1.1311259421161348 4.5499999999999998 4.6500000000000004
-0.04953048532315589 -0.16245714853929444 -1.1435649214725876 -0.92336757169689898 4.6500000000000004 4.75
-0.10882180525951933 -0.29826797317676546 -0.97700291497667413 -0.55835237225402212 4.75 4.8500000000000005
-0.18366578577406259 -0.38785774196089795 -0.67295455965672502 -0.10835905199763474 4.8500000000000005 4.9500000000000002
-0.20765596622477053 -0.26739381553644725 -0.28856082773376213 0.1240541984896332 4.9500000000000002 5.0500000000000007
-0.68617125167934789 -0.031159975114002439 1.391025711529903 1.3661360621302834 -0.050000000000000003 0.050000000000000003
0.28390083846886061 0.23883254678687141 1.0510752485474204 0.88959314425901048 0.050000000000000003 0.15000000000000002
0.13555734880167189 0.1932243364175173 0.99286834224420994 0.71369181659355752 0.15000000000000002 0.25
0.082469567400113783 0.20597488684438561 0.82444658561096096 0.50832135752837571 0.25 0.35000000000000003
0.10966493252522888 0.2313624966062347 0.60463131184753238 0.2633658445836029 0.35000000000000003 0.45000000000000001
0.12157854501477283 0.24411216564362073 0.37314979617506477 0.011293969479591465 0.45000000000000001 0.55000000000000004
0.12445106261030803 0.24623147761090208 0.13095507251290417 -0.23722285190443534 0.55000000000000004 0.65000000000000002
0.12303272290252935 0.23871812610667253 -0.1140240971960626 -0.47337681085119887 0.65000000000000002 0.75
0.116884470881176 0.22178745778016484 -0.35154315562570232 -0.68784318527228561 0.75 0.85000000000000009
0.1060889364063676 0.19608223839002184 -0.57214466389848839 -0.87211073449293197 0.85000000000000009 0.95000000000000007
0.091095854084627115 0.16262900765625454 -0.76712435018753733 -1.0189026340275806 0.95000000000000007 1.05
0.072506442522046674 0.12276206842245625 -0.92878006889337272 -1.1224371287576036 1.05 1.1500000000000001
0.051061351440545508 0.078070767395254856 -1.050736411775693 -1.1786563979939011 1.1500000000000001 1.25
0.02761548226350545 0.030336798002536108 -1.1282011128621519 -1.185388916327212 1.25 1.3500000000000001
0.0031035541395213473 -0.01853683686918052 -1.158155672464197 -1.1424360464269834 1.3500000000000001 1.4500000000000002
-0.021497219354924477 -0.066601699573077891 -1.1394756639412393 -1.0515799507015513 1.4500000000000002 1.55
-0.045206083062310567 -0.11194159571109176 -1.0729755672123185 -0.91651254195222409 1.55 1.6500000000000001
-0.067077839405435061 -0.15274896670268179 -0.96137629825788073 -0.74268829851337048 1.6500000000000001 1.75
-0.08624053047904999 -0.18739695144151858 -0.80919673473700227 -0.53710681141433381 1.75 1.8500000000000001
-0.10193020026141864 -0.2145042441141034 -0.62257356259443375 -0.30803373277341051 1.8500000000000001 1.9500000000000002
-0.11352135112993413 -0.232990162503589 -0.4090166257575798 -0.06467125033166804 1.9500000000000002 2.0500000000000003
-0.1205518804774606 -0.24211773137947556 -0.17710953235779645 0.18320877473310865 2.0500000000000003 2.1499999999999999
-0.12274150328503047 -0.2415230633743902 0.06383254663866357 0.42565438107468379 2.1499999999999999 2.25
-0.12000292620105997 -0.23122986602511261 0.30413424390135357 0.65293026047201619 2.25 2.3500000000000001
-0.11244532765180761 -0.21164849662789645 0.53414572209871125 0.85590587384649086 2.3500000000000001 2.4500000000000002
-0.10037000524205107 -0.18355960258802387 0.74462738246064553 1.0264194570418996 2.4500000000000002 2.5500000000000003
-0.084258363970383249 -0.14808299947123321 0.9271182184242589 1.1576034046054122 2.5500000000000003 2.6500000000000004
-0.06475272413108149 -0.10663302749089658 1.0742731292652605 1.2441580595450021 2.6500000000000004 2.75
-0.042630714030933228 -0.060862166226919173 1.1801557460850387 1.2825629939296808 2.75 2.8500000000000001
-0.018774268402591276 -0.012595155479590489 1.240475096105353 1.2712173572417533 2.8500000000000001 2.9500000000000002
0.0058655315501100758 0.036243751347953407 1.2527566702120527 1.2105036972351852 2.9500000000000002 3.0500000000000003
0.030306374758441307 0.083707501160581455 1.2164410738246973 1.1027727089638493 3.0500000000000003 3.1500000000000004
0.053573881931227446 0.12790386403378734 1.1329063281932032 0.95224951998777607 3.1500000000000004 3.25
0.074740450982353629 0.16707087044950525 1.0054129330392096 0.76486524787049492 3.25 3.3500000000000001
0.092962237598723657 0.19964705546057682 0.83897388072127643 0.54802054523850008 3.3500000000000001 3.4500000000000002
0.10751279665011518 0.22433370937058572 0.64015480404896175 0.31029055911526526 3.4500000000000002 3.5500000000000003
0.11781204326397268 0.24014665318426298 0.41681222522187833 0.061083066877217207 3.5500000000000003 3.6500000000000004
0.12344937897207753 0.24645547451596042 0.17778034108940266 -0.18973658191442389 3.6500000000000004 3.75
0.12420006078598858 0.24300865618591427 -0.067481168184452045 -0.43223876120123855 3.75 3.8500000000000001
0.12003415737748387 0.22994354669964584 -0.30926426239280813 -0.65682536136136016 3.8500000000000001 3.9500000000000002
